jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.01622,-201.0
0.0,0.0,31.25613,-201.0
0.0,0.0,30.304684,-201.0
0.0,0.0,27.026415,-201.0
0.0,0.0,27.348135,-201.0
0.0,0.0,20.549194,-201.0
0.003535004,18.451883,14.55082,-111.6742
0.0042932266,21.687336,26.335684,-92.76923
0.005181822,18.33523,25.004107,-74.75829
0.0,0.0,18.869616,-195.45482
0.0,0.0,13.165628,-201.0
0.0,0.0,19.889038,-201.0
0.0,0.0,20.186268,-201.0
0.0,0.0,10.082805,-201.0
0.019711109,40.428654,26.141203,-27.526926
0.003759168,3.4792988,17.838812,-185.57791
0.0,0.0,16.80449,-201.0
0.0,0.0,22.30994,-201.0
0.0,0.0,24.12866,-201.0
0.0,0.0,30.300043,-201.0
