jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.32882,-201.0
0.0,0.0,36.806534,-201.0
0.0,0.0,36.13314,-201.0
0.0,0.0,35.3432,-201.0
0.00972682,20.12551,21.870173,-77.4993
0.012377828,15.959209,7.423799,-108.32622
0.0692522,37.876034,10.581522,-1.9441326
0.0094634555,37.740364,14.297735,-2.3687918
0.014095921,35.486584,23.69453,-3.827501
0.011616351,35.96669,7.283001,-6.298434
0.007088068,25.329775,17.781578,-58.47184
0.025948148,32.231266,25.53028,-9.13977
0.021175338,34.402653,4.903178,-14.950563
0.012652687,33.188297,8.586996,-6.401137
0.0,0.0,4.9913325,-194.93011
0.013114074,13.895801,17.816687,-95.5424
0.0,0.0,28.858118,-201.0
0.0,5.9974437,33.30536,-120.88735
0.0,0.0,31.202051,-201.0
0.0,0.0,35.639454,-201.0
