jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.167543,-201.0
0.0,0.0,31.804272,-201.0
0.0,0.0,28.949993,-196.20099
0.02464665,32.138042,24.832924,-7.3939342
0.008368878,16.21307,24.340946,-107.68441
0.0082366355,11.696083,26.419575,-137.05183
0.016905043,19.713148,28.06729,-67.054
0.020784643,24.300072,33.3947,-44.235416
0.010580788,20.543272,30.065844,-67.968704
0.018241918,24.124508,38.5795,-39.604507
0.01057534,13.101485,28.307829,-112.48237
0.0,0.0,14.047148,-201.0
0.0,0.0,25.600739,-196.45384
0.016783185,28.732735,35.23102,-46.227146
0.0,0.0,31.317822,-201.0
0.0,0.0,30.67563,-201.0
0.0,0.0,28.715048,-201.0
0.0,0.0,29.145573,-201.0
0.0,0.0,28.921812,-201.0
0.0,0.0,28.714443,-201.0
