jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.813292,-201.0
0.0,0.0,30.352308,-201.0
0.0,0.0,31.48949,-201.0
0.01584628,13.594054,12.67557,-115.113
0.017295709,32.978863,28.539072,-10.726127
0.01443213,18.892178,26.754862,-91.87793
0.014605241,22.324293,21.45622,-60.59011
0.025170833,30.885607,13.290086,-49.658722
0.005059206,13.455564,16.349693,-131.79117
0.008834255,35.685146,20.893415,-8.365391
0.006495789,36.972054,27.821426,-9.96658
0.005399107,37.293964,27.580368,-8.412898
0.009915925,37.71775,26.052013,6.723024
0.012355687,40.459526,31.258404,-4.9642496
0.012511398,19.883486,27.697138,-111.48969
0.009948404,38.15507,26.398512,10.648549
0.0016964251,7.7232947,22.859312,-160.25957
0.0,0.0,14.972255,-201.0
0.0,0.0,17.884722,-201.0
0.0,0.0,27.424625,-201.0
