jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.313675,33.492764,-173.48277
0.025913319,22.420155,29.32779,-1.629963
0.009000715,22.830406,21.94984,4.299752
0.011857584,16.641064,26.526463,-65.763824
0.0106277615,10.4093485,20.337063,-118.36772
0.017799145,21.481356,35.63883,3.2842216
0.0062109437,21.449028,36.076183,8.258607
0.0043238187,21.654236,33.16862,3.792232
0.0011358205,3.288122,29.930119,-170.08592
0.0,2.9941123,32.598858,-175.3899
0.009031033,20.980692,37.038918,6.8676505
0.0010040759,7.4518867,34.257996,-133.6713
0.0008493802,1.6036484,29.653826,-187.59937
0.001676146,5.938849,23.415533,-142.41281
0.0042522443,9.486207,35.97778,-103.857285
0.0,0.0,31.757137,-201.0
0.0,0.0,31.3491,-201.0
0.0,0.0,34.31373,-201.0
0.0,0.0,32.287937,-201.0
0.0,0.0,36.759766,-201.0
