jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.610653,-201.0
0.0,0.0,30.834076,-201.0
0.0,0.0,31.703703,-201.0
0.017492348,11.976586,30.343168,-105.55965
0.00674241,10.589513,18.78561,-122.7672
0.0,0.0,-5.0010366,-201.0
0.014324183,17.881012,16.118256,-95.608154
0.0,0.0,22.990047,-201.0
0.0,3.7325194,20.132862,-169.18727
0.006358722,7.718555,14.9597645,-141.64638
0.0,11.212792,14.56755,-117.128456
0.015763348,21.62164,21.447527,-35.77166
0.041577365,25.732384,21.965385,7.655667
0.019980213,24.042301,31.798777,-9.150695
0.01243382,17.451288,18.483097,-59.146065
0.0,0.0,20.483253,-201.0
0.0,0.0,-2.429516,-201.0
0.0,0.0,2.6210523,-201.0
0.0,0.0,29.145285,-201.0
0.0,0.0,31.981903,-201.0
