jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.346601,-201.0
0.0,0.0,29.832975,-201.0
0.0,0.0,30.00147,-201.0
0.0,0.0,28.92839,-201.0
0.008506836,17.864706,24.498556,-101.02035
0.011678287,23.098934,26.265001,-77.20343
0.008899857,33.59597,19.235542,-16.444012
0.0004928815,8.187215,25.783289,-161.47311
0.010053315,27.895174,25.43732,-61.38718
0.0,0.0,22.292635,-201.0
0.0035839013,14.181083,25.081686,-119.12098
0.0,0.0,16.373056,-201.0
0.007669833,15.86174,28.421686,-100.130394
0.0029369353,4.7486644,21.791656,-168.47923
0.0,0.0,25.267773,-201.0
0.0,0.0,23.515858,-201.0
0.0,0.0,28.508005,-201.0
0.0,0.0,27.936789,-201.0
0.0,0.0,30.54616,-201.0
0.0,0.0,33.441162,-201.0
