jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.962225,-201.0
0.0,0.0,31.423101,-201.0
0.0,0.0,28.793562,-201.0
0.0,8.052543,26.438915,-159.79514
0.0,1.8463421,37.10791,-186.9767
0.072431296,18.224453,29.836636,-80.366
0.013259123,7.2295585,18.172867,-160.01302
0.0051162117,14.907786,26.954071,-76.26838
0.013432935,24.982546,34.063404,-38.369896
0.016513657,33.226566,44.275097,-9.56881
0.015322162,26.104767,35.700706,-37.178535
0.010096965,16.330624,31.285583,-75.69497
0.004055374,8.497682,33.160717,-131.35495
0.0,0.0,28.131758,-201.0
0.0,0.0,33.3598,-201.0
0.0,0.0,25.001358,-201.0
0.0,0.0,29.143007,-201.0
0.0,0.0,31.843006,-201.0
0.0,0.0,32.645344,-201.0
0.0,0.0,30.072884,-201.0
