jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.162357,-201.0
0.0,0.0,26.557562,-201.0
0.0,0.0,27.27526,-201.0
0.0,0.0,31.500511,-201.0
0.001189792,11.383797,26.904234,-134.23212
0.00033960494,1.8834623,12.775516,-189.61638
0.002467366,25.997107,9.626827,-46.858013
0.0032531312,6.957724,8.322011,-155.63731
0.0,0.0,9.933694,-201.0
0.0,0.0,15.22496,-201.0
0.0,0.0,14.072714,-201.0
0.0,0.0,11.188778,-201.0
0.0,0.0,22.341534,-201.0
0.0,0.0,8.674198,-201.0
0.0,0.0,12.788418,-201.0
0.0,0.0,27.564465,-201.0
0.0076869894,9.511783,33.368214,-130.70125
0.0012346172,1.3455889,34.165627,-190.72662
0.0,0.0,29.603529,-201.0
0.0,0.0,31.44908,-201.0
