jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.77353,-201.0
0.0,0.0,33.323746,-201.0
0.0010479826,6.3347416,25.938864,-132.53357
0.017790755,16.686317,32.86082,-47.445324
0.01819126,23.485165,32.064785,6.049723
0.014406756,24.711012,37.57838,-4.18482
0.026466548,25.5373,32.73191,2.8382723
0.007101342,25.64182,35.759113,1.6013528
0.011624621,26.602571,27.59132,1.7373228
0.012978963,26.9449,31.920345,2.8344126
0.025986496,26.492212,33.32746,4.715988
0.022428602,27.457273,30.396698,1.9404695
0.03563312,16.64344,23.14426,-87.68073
0.0,0.0,22.565464,-201.0
0.0,0.0,19.058825,-201.0
0.0,0.0,31.091335,-201.0
0.0,0.0,33.2267,-201.0
0.0,4.390631,33.9793,-140.9899
0.0,0.0,32.869373,-201.0
0.0,0.0,33.81779,-201.0
