jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.093834,-201.0
0.0,0.0,31.808105,-201.0
0.0,0.0,24.079788,-201.0
0.0,0.0,25.97922,-201.0
0.0,0.0,19.180367,-201.0
0.013950228,33.257416,9.8492155,-19.253347
0.016931156,22.787638,11.41983,-69.017746
0.0,0.0,2.6532338,-201.0
0.0041027893,19.265802,3.2556915,-107.89457
0.008445418,37.564518,4.8051353,-6.3098354
0.003922572,21.09023,22.711273,-96.68032
0.0,0.0,14.142471,-201.0
0.0,0.0,8.831235,-201.0
0.0024832387,10.545367,25.339025,-137.63426
0.012562701,23.410278,29.455748,-57.709675
0.029065875,29.811049,22.43194,-18.442705
0.0017234441,7.832457,30.315521,-150.08157
0.0,0.0,33.72543,-201.0
0.0,0.0,28.35341,-201.0
0.0,0.0,32.00564,-201.0
