jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.243511,-201.0
0.0,7.813271,11.713111,-165.02989
0.021271763,29.118141,18.66461,-74.08273
0.0029403202,19.593086,25.010185,-114.31604
0.0108872475,41.323936,16.864288,-7.323419
0.03557151,37.628246,24.383068,-5.6148214
0.019593712,39.66237,25.615622,0.164915
0.006348505,41.03259,25.576729,-6.1008425
0.012723413,34.67698,27.671541,-23.57929
0.0,0.0,22.815016,-201.0
0.0,0.0,16.057985,-201.0
0.0,3.8990061,15.989297,-183.23387
0.009496132,37.362953,24.573488,-41.413788
0.0033417374,8.969219,21.69796,-164.26173
0.0,0.0,24.43993,-201.0
0.0,0.0,24.175234,-201.0
0.0,0.0,30.085316,-201.0
0.0,0.0,27.973177,-201.0
0.0,0.0,27.787409,-201.0
0.0,0.0,25.109276,-201.0
