jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.019897,-201.0
0.0,0.0,32.29531,-201.0
0.0,0.0,29.60159,-201.0
0.0,9.433113,19.834429,-148.45311
0.019276002,35.580147,21.855288,0.6342664
0.01231199,25.477495,24.985233,-95.038
0.0,0.0,18.379665,-201.0
0.0,0.0,25.831581,-201.0
0.00793661,9.403337,13.90337,-159.1381
0.024305524,35.032543,23.172316,-43.82796
0.009930364,21.542269,31.1164,-97.36405
0.0,0.0,23.675774,-196.1234
0.0047806962,15.366839,27.2694,-125.34241
0.0,5.9219985,27.539917,-167.54167
0.0126362555,33.92549,31.456455,0.97332084
0.0012489749,8.297252,28.320036,-152.05006
0.0,0.0,23.921616,-201.0
0.0,0.0,29.489857,-201.0
0.0,0.0,32.352455,-201.0
0.0,0.0,32.11863,-201.0
