jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.538204,-201.0
0.0,0.0,31.293999,-201.0
0.0,0.0,27.71708,-201.0
0.0,0.0,21.740774,-201.0
0.0,4.4659,27.398598,-166.70773
0.013519843,6.736113,15.309703,-151.73154
0.00067973946,15.071182,0.7605911,-110.501
0.009285867,32.75215,23.954834,-3.404951
0.01784345,24.54354,27.025114,-50.280163
0.000542291,13.710167,9.032805,-118.30349
0.0008242131,5.4871674,16.637392,-166.34746
0.0,0.0,-4.478577,-201.0
0.016534742,21.079054,12.880481,-76.62088
0.010381868,14.880315,13.890986,-116.75439
0.0,0.0,18.68503,-201.0
0.0,0.0,10.932406,-201.0
0.0,0.0,15.927314,-201.0
0.0,0.0,30.930016,-201.0
0.0,0.0,31.1415,-201.0
0.0,0.0,30.864174,-201.0
