jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.948185,-201.0
0.0,0.0,30.820904,-201.0
0.0,0.0,30.301146,-201.0
0.0,0.0,30.692339,-201.0
0.0,0.0,30.13934,-201.0
0.025220376,16.231985,25.374592,-89.12012
0.011281385,25.651201,31.6992,-31.603708
0.020724876,22.367605,22.070555,-56.92841
0.009088026,21.021654,24.857487,-49.12951
0.009935879,27.3603,24.497728,-3.6616902
0.011139764,20.885033,32.916218,-49.18569
0.0,0.0,10.050766,-201.0
0.0058406675,22.36874,28.656826,-50.46635
0.0010105321,2.1263676,29.602846,-185.01468
0.0,0.0,29.703463,-201.0
0.0,0.0,29.771065,-201.0
0.0,0.0,29.032394,-201.0
0.0,0.0,29.63439,-201.0
0.0,0.0,28.712297,-201.0
0.0,0.0,28.591911,-201.0
