jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.910355,-201.0
0.0,0.0,33.03715,-201.0
0.0,0.0,31.816692,-201.0
0.0,0.0,32.895626,-201.0
0.0,0.0,31.162085,-201.0
0.0,0.0,25.630943,-201.0
0.0,0.0,12.515703,-201.0
0.0,0.0,12.9022255,-201.0
0.0,2.1390877,10.268242,-182.92816
0.01924793,22.317156,23.750954,-15.443928
0.0,0.0,26.142529,-195.39684
0.0,0.0,17.445894,-201.0
0.0,0.0,29.712158,-201.0
0.0,0.0,24.561928,-201.0
0.0,0.0,30.608324,-201.0
0.0,0.0,35.381287,-201.0
0.0,0.0,25.709295,-201.0
0.0,0.0,32.106834,-201.0
0.0,0.0,32.586323,-201.0
0.0,0.0,32.92373,-201.0
