jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.450819,-201.0
0.0,0.0,31.05185,-201.0
0.0,0.0,29.22068,-201.0
0.0,0.0,29.59879,-201.0
0.0,0.0,29.928556,-201.0
0.0,0.0,27.61283,-201.0
0.0129611315,18.170073,19.645538,-52.401318
0.025865423,25.951197,27.154016,10.964196
0.0900304,30.301786,18.785969,0.288922
0.020176483,29.110916,18.9147,0.074585535
0.006083335,28.335777,18.30585,-1.4598033
0.004358919,7.4058747,24.056396,-143.30202
0.0,0.0,15.51418,-201.0
0.0068003507,24.179008,26.846735,-4.5214057
0.0039028956,14.874923,23.744452,-89.69499
0.0,0.0,21.574396,-201.0
0.0,0.0,16.15604,-201.0
0.0,0.0,11.679883,-201.0
0.0,0.0,23.242455,-201.0
0.0,0.0,28.997063,-201.0
