jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.164467,-201.0
0.0,0.0,31.381609,-201.0
0.0,0.0,31.335697,-201.0
0.0,0.0,30.251091,-201.0
0.0041289884,8.4169,25.64877,-135.99646
0.008959429,26.53063,26.98819,9.652117
0.015471066,15.105908,17.719475,-73.67668
0.005478309,16.94252,15.615448,-53.555843
0.00066296617,2.751587,23.915863,-175.78006
0.0042031026,16.38996,16.803034,-62.684025
0.0013268954,6.0516396,12.490957,-149.84021
0.011283336,10.181698,20.341755,-114.02633
0.0,4.5075808,27.091537,-163.89067
0.009690199,18.626865,20.416742,-43.90258
0.0003936184,5.573845,14.843745,-150.9566
0.0,0.0,21.979464,-201.0
0.0,0.0,29.070513,-201.0
0.0,0.0,31.837616,-201.0
0.0,0.0,32.61847,-201.0
0.0,0.0,30.178001,-201.0
