jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.21688,-201.0
0.0,0.0,29.012878,-201.0
0.0,6.266509,24.024675,-129.26355
0.00394197,10.880166,31.09725,-86.378944
0.017414879,23.029211,20.327377,-1.4074068
0.002326211,16.764498,19.516537,-80.05963
0.024446761,20.980108,30.230726,-72.67152
0.0062239547,11.881427,17.250036,-103.88673
0.011887179,22.502558,30.491291,-10.788158
0.011851707,23.452045,24.7722,2.0263991
0.0059354543,6.3441925,28.93186,-128.82208
0.000555553,0.8682942,21.181019,-190.33766
0.014582291,17.597807,24.543343,-16.812553
0.0021865084,3.8163624,25.92751,-154.11198
0.027552998,5.15584,20.271399,-149.32425
0.006031111,11.282718,24.069357,-84.36745
0.0,0.0,32.302914,-201.0
0.0,0.0,19.96166,-201.0
0.0,0.0,30.763178,-201.0
0.0,3.9210207,33.632767,-145.86856
