jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.01089,-201.0
0.0,0.0,28.292738,-201.0
0.0,0.0,24.433187,-201.0
0.0,0.0,24.085432,-201.0
0.0,0.0,23.797432,-201.0
0.0,0.0,27.658669,-201.0
0.012217613,11.488497,22.798986,-110.546745
6.461537e-05,8.140538,19.16119,-148.46115
0.0061653946,13.641555,22.448061,-108.40955
0.014842243,28.267965,16.490686,-9.867398
0.009304692,20.805445,26.258797,-56.453976
0.013088004,17.491026,21.979864,-83.28971
0.009281187,25.170893,20.873053,-34.094494
0.003666412,4.690452,25.787611,-162.10976
0.0,0.0,21.67925,-201.0
0.0,0.0,23.575613,-201.0
0.0,0.0,31.846476,-201.0
0.0,0.0,28.376049,-201.0
0.0,0.0,29.823343,-201.0
0.0,0.0,30.473251,-201.0
