jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.811716,-201.0
0.0,0.0,32.327206,-201.0
0.0,0.0,31.569689,-201.0
0.0,9.78675,25.9145,-137.53665
0.07812523,35.65147,18.300238,1.8876295
0.0091425,17.070192,19.339205,-114.40156
0.0,0.0,21.375872,-201.0
0.008611679,39.088608,14.579474,-16.206186
0.0034797043,17.663927,15.492748,-118.56098
0.01469815,41.93474,22.980682,-8.370574
0.010420084,39.239857,12.40124,-5.8327804
0.020583706,26.022112,5.9996243,-62.39119
0.0,0.0,17.270163,-201.0
0.0,0.0,18.65318,-201.0
0.0,0.0,8.680722,-201.0
0.0,0.0,25.261372,-201.0
0.0,0.0,29.88199,-201.0
0.0,0.0,30.332106,-201.0
0.0,0.0,31.075876,-201.0
0.0,0.0,30.579485,-201.0
