jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.332426,-201.0
0.0,0.0,31.96355,-201.0
0.0,0.0,31.8341,-201.0
0.01016586,16.71807,20.09204,-64.70629
0.014008915,16.783112,21.741571,-85.850204
0.0036829289,19.85262,21.529314,-73.84953
0.005370391,12.334037,18.634525,-103.89056
0.0036549498,5.625645,19.291824,-153.0636
0.0011174654,13.727208,17.6279,-100.64453
0.004366671,26.97796,17.49724,-3.8733864
0.017980564,18.90642,26.567856,-35.91119
0.0,0.0,19.565641,-201.0
0.0032253542,5.118575,28.338202,-158.12204
0.0,0.0,24.46947,-201.0
0.0,0.0,31.238552,-201.0
0.0,0.0,27.85734,-201.0
0.0,0.0,31.24988,-201.0
0.0,0.0,30.256245,-201.0
0.0,0.0,31.91679,-201.0
0.0,0.0,31.263771,-201.0
