jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.516586,-201.0
0.0,0.0,31.01622,-201.0
0.0,0.0,30.510778,-201.0
0.0026007087,14.979866,28.984167,-128.2389
0.0800029,39.799316,42.849697,-22.464478
0.009287935,32.836113,41.820488,-47.370243
0.014385861,38.83133,25.613857,-5.772937
0.00824243,38.67848,32.518482,-1.3540132
0.005878185,39.3829,23.976513,-7.089881
0.019264672,39.949123,25.745474,-9.62365
0.01656946,39.637913,37.790394,-16.107956
0.01978858,31.041405,21.288877,-70.087425
0.008481381,17.309334,25.226362,-132.58278
0.0,0.0,24.270494,-201.0
0.0,0.0,31.5466,-201.0
0.0,0.0,30.791208,-201.0
0.0,0.0,31.532642,-201.0
0.0,0.0,30.571634,-201.0
0.0,0.0,32.18423,-201.0
0.0,0.0,29.5681,-201.0
