jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.87271,-201.0
0.0,0.0,34.88865,-201.0
0.0,3.117929,35.81885,-159.08917
0.0,0.0,36.20903,-201.0
0.0,0.0,34.684036,-201.0
0.0,0.0,34.448166,-201.0
0.0,0.0,25.618864,-201.0
0.0,0.0,12.782803,-201.0
0.0,0.0,22.328234,-195.50137
0.0047648656,28.516394,10.28826,-4.5985518
0.015419928,31.012968,12.010499,2.007978
0.011864545,26.273363,7.995881,-49.2814
0.0004877001,13.018985,7.0566697,-117.15357
8.204017e-05,4.5332875,17.825762,-160.37418
0.0076667164,4.0816336,35.70779,-146.82942
0.0,0.0,35.06888,-201.0
0.0045555676,7.0800242,36.70548,-103.065254
0.0,0.0,34.56469,-201.0
0.0,0.0,35.836067,-201.0
0.0,0.0,33.25473,-201.0
