jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.506577,-201.0
0.0,0.0,35.055832,-201.0
0.0,0.0,32.09331,-201.0
0.0,0.0,32.77155,-201.0
0.0,0.0,31.118477,-201.0
0.0,0.0,34.303875,-201.0
0.009974642,25.096222,23.514816,-35.258392
0.009121613,19.719894,19.554394,-75.49424
0.024074249,19.236927,17.723454,-71.03336
0.0073940195,24.811544,25.07963,-33.009254
0.014533243,29.999586,26.607924,-1.7618618
0.011193161,31.8207,20.113932,-3.0774872
0.0044147223,12.038888,29.142588,-120.54412
0.00588728,2.7806454,29.724237,-179.7968
0.0,0.0,32.760586,-201.0
0.0,0.0,32.487835,-201.0
0.0,0.0,34.019257,-201.0
0.0,0.0,34.36612,-201.0
0.0,0.0,31.997509,-201.0
0.0,0.0,31.8015,-201.0
