jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.84841,-201.0
0.0,0.0,34.461357,-201.0
0.0,0.0,33.545925,-201.0
0.02358493,22.511614,29.745153,-79.49657
0.0,0.0,14.441075,-195.5656
0.0,0.0,23.275991,-201.0
0.0,0.0,29.471504,-201.0
0.010296817,19.044493,27.315088,-85.317986
0.0032109143,14.903792,19.767723,-106.6472
0.0,0.0,31.178698,-201.0
0.0,0.0,24.666023,-201.0
0.0,0.0,26.684067,-201.0
0.0,0.0,16.637774,-201.0
0.0022221524,7.26724,28.721043,-159.09665
0.006503187,15.338471,25.100971,-107.99552
0.0,0.0,25.791594,-201.0
0.0,0.0,30.072845,-201.0
0.0,0.0,34.856865,-201.0
0.0,0.0,32.62915,-201.0
0.0,0.0,31.01017,-201.0
