jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.30046,-201.0
0.0,0.0,31.820183,-201.0
0.0,0.0,32.281345,-201.0
0.0,6.520212,27.959642,-138.12582
0.010235284,14.458366,23.225725,-63.873108
0.0014178543,15.631292,18.083374,-72.942474
0.003595038,8.186519,26.254076,-135.60718
0.0076165316,5.4571033,23.79531,-154.05946
0.0,0.0,3.477067,-201.0
0.007800579,21.02224,15.247605,-19.699394
0.008944536,21.803764,22.828348,-1.6984577
0.0,0.0,13.82368,-195.58034
0.0,0.0,29.442873,-201.0
0.0,0.0,25.302732,-201.0
0.00919228,16.788345,31.008757,-16.718485
0.0033320973,7.9140615,36.50877,-108.33297
0.0,0.0,34.783573,-201.0
0.0,0.0,32.73495,-201.0
0.0,0.0,32.999218,-201.0
0.0,0.0,32.377327,-201.0
