jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002341518,4.5808682,26.631708,-139.9788
0.0021828504,10.913755,36.04965,-106.36509
0.097625285,33.95918,13.319007,-22.740898
0.008968949,32.368973,16.481184,-45.02979
0.00024584832,3.6032617,12.039773,-185.29884
0.015559283,27.360718,20.210936,-59.44369
0.017960232,32.74869,20.189507,3.359494
0.003575502,32.238636,21.141733,-3.2173283
0.0064178407,32.801434,29.510298,0.7743215
0.019063884,27.797075,13.610073,-30.548626
0.007622535,20.738058,24.92659,-90.6489
0.026892392,33.81717,34.64601,-15.696456
0.0045135897,9.101521,18.624073,-144.3058
0.0034344,8.234287,22.066553,-152.68225
0.031172669,28.942413,24.212738,-3.857827
0.0,0.0,30.225403,-195.16919
0.0,0.0,26.599407,-201.0
0.0,0.0,25.677544,-201.0
0.0,3.1753683,33.137104,-156.58849
0.0,0.0,30.775202,-201.0
