jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.011223539,7.5915284,28.370436,-115.74407
0.017085476,7.751936,34.564514,-123.60203
0.0009517751,4.2097344,20.270971,-162.84071
0.0,5.6613827,32.083977,-163.41725
0.0042980704,25.77225,26.173864,-48.247105
0.0,0.0,6.473776,-201.0
0.0023343035,7.0835667,13.543905,-148.9967
0.007431949,18.860157,19.141487,-48.265472
0.00063891127,6.8202434,25.575315,-142.6294
0.004771172,11.693701,22.669195,-99.57307
0.0,5.1485744,19.359102,-150.84543
0.0026875527,9.395959,28.33567,-108.89146
0.011670253,8.751686,32.930115,-106.33254
0.010858387,10.680459,24.815935,-96.09649
3.2544194e-05,4.243598,24.672163,-150.289
0.0,0.0,27.460335,-201.0
0.0,0.0,25.630938,-201.0
0.0,0.0,11.786729,-201.0
0.0,0.0,31.730598,-201.0
0.0,0.0,32.46052,-201.0
