jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.85933,-201.0
0.0,0.0,31.72191,-201.0
0.0,0.0,30.95847,-201.0
0.007832631,12.786391,28.941727,-132.64603
0.0050916225,19.454737,23.006744,-88.66809
0.014014183,37.091785,19.707338,-1.6241225
0.017766533,25.727753,28.710085,-68.07244
0.008342141,35.958073,19.54535,-2.0747857
0.0029638684,18.611797,18.046907,-95.82222
0.009620723,33.28847,21.879705,-4.4315686
0.005517528,24.681004,22.540354,-49.306404
0.0,0.0,15.104138,-201.0
0.014595308,31.05345,29.218143,-13.83285
0.0017922951,11.667291,35.640533,-127.03088
0.0,0.0,32.053368,-201.0
0.0,0.0,33.008587,-201.0
0.0,0.0,31.98538,-201.0
0.0,0.0,33.648235,-201.0
0.0,0.0,30.41632,-201.0
0.0,0.0,30.736563,-201.0
