jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.88391,-201.0
0.0,0.0,22.552576,-201.0
0.0,0.0,26.53579,-201.0
0.0062830388,12.332967,32.303814,-101.586586
0.007030643,16.176756,24.877014,-69.15542
0.0,0.0,13.72709,-201.0
0.0031536978,17.058884,18.323296,-58.605103
0.0018744125,4.2636,24.300638,-165.56459
0.0,0.0,29.9763,-201.0
0.0,11.229856,25.40239,-120.98761
0.0,0.0,31.96855,-195.47289
0.0013909913,6.8435364,32.35721,-138.46089
0.013342407,15.267003,33.676247,-77.207886
0.016749816,11.035365,28.120733,-105.849815
0.0,0.0,29.451143,-201.0
0.0,0.0,19.499155,-201.0
0.0,0.0,22.660217,-201.0
0.0,0.0,30.157885,-201.0
0.0,0.0,29.819147,-201.0
0.0,0.0,29.717533,-201.0
