jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.34467,-201.0
0.0,0.0,33.600826,-201.0
0.0,0.0,31.590706,-201.0
0.0,0.0,33.273746,-201.0
0.0,0.0,35.784164,-201.0
0.0,0.0,20.509521,-201.0
0.0,0.0,8.262051,-201.0
0.0,7.0465126,20.50038,-155.35735
0.0,2.6369698,19.888325,-184.39308
0.018808622,29.53919,15.905118,-12.81615
0.0,0.0,25.496893,-195.22528
0.0125561105,17.207571,22.367537,-71.89294
0.0,0.0,16.724285,-201.0
0.0,0.0,21.33928,-201.0
0.005115107,13.421615,29.379358,-104.26785
0.0,0.0,31.511377,-195.69865
0.0,0.0,33.352543,-201.0
0.0,0.0,31.463936,-201.0
0.0,0.0,33.824055,-201.0
0.0,0.0,36.76485,-201.0
