jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.227165,-201.0
0.0,0.0,32.078087,-201.0
0.0,0.0,31.409279,-201.0
0.0,0.0,31.214386,-201.0
0.0,0.0,29.616377,-201.0
0.0,0.0,29.989357,-201.0
0.0031440046,11.811992,18.817516,-128.99005
0.0033248102,18.979214,27.094095,-88.26786
0.020162007,22.28282,22.204466,-64.6559
0.010686299,21.834467,31.50365,-63.96682
0.0026419922,9.938984,25.663046,-137.94678
0.018249292,29.80385,31.184261,-14.464209
0.0070717772,11.385098,25.064007,-123.27434
0.0018714294,4.0859365,20.465055,-173.98709
0.0017585169,2.6696212,28.036077,-182.57477
0.0,0.0,24.039375,-201.0
0.0,0.0,27.012716,-201.0
0.0,0.0,30.41357,-201.0
0.0,0.0,30.085104,-201.0
0.0,0.0,31.367638,-201.0
