jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.307465,-201.0
0.0,0.0,35.102604,-201.0
0.0253006,16.207052,32.18395,-85.57018
0.0010351957,4.6540513,9.107453,-166.8889
0.008506626,17.740278,4.344545,-117.25
0.057301316,32.627922,15.708372,0.06341905
0.024917347,20.7749,17.112465,-67.36354
0.0,2.6171274,10.742364,-179.08736
0.012673833,32.051872,21.790154,-5.6038895
0.021592306,26.941088,27.162786,-41.30874
0.009430484,31.61615,25.124933,-6.2697926
0.009026713,33.286472,21.961094,-0.5219931
0.014188544,32.479122,16.31396,-6.598868
0.0037715354,13.441525,24.434175,-122.313805
0.0,0.0,8.004887,-201.0
0.0,0.0,7.8764153,-201.0
0.0,1.0089431,29.037685,-187.44843
0.0048867124,4.1895423,30.330872,-143.00766
0.0,0.0,30.957842,-201.0
0.0,0.0,34.094215,-201.0
