jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,17.682623,-201.0
0.0,0.0,21.567009,-201.0
0.0,0.0,22.730644,-201.0
0.013258013,26.808367,25.981426,-23.637318
0.0077213426,18.632448,27.365898,-82.862816
0.0,0.0,18.400244,-194.87402
0.013175878,19.298677,28.12579,-68.20131
0.016136099,28.307243,29.723627,-5.7641325
0.0056425296,28.888885,35.372765,-3.6467695
0.0064431573,9.971378,27.41515,-128.1579
0.0060802754,9.61623,37.57439,-130.17352
0.0012617976,14.1002655,28.380121,-97.063774
0.0,0.0,27.442068,-193.899
0.0016289797,13.114176,28.927553,-109.52233
0.0031054341,17.071678,41.62628,-93.121994
0.0,0.0,38.188274,-201.0
0.0,0.0,27.89609,-201.0
0.0,0.0,30.214745,-201.0
0.0,0.0,29.016981,-201.0
0.0,0.0,31.600918,-201.0
