jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,10.311791,26.526237,-146.15993
0.03567814,27.76566,12.081047,-65.60127
0.0,11.911372,7.426117,-141.85875
0.016508393,37.382103,26.807362,1.9744351
0.0084585715,35.184193,19.420294,6.9870033
0.023711419,33.208572,26.730005,0.20920347
0.013278062,22.320164,25.107296,-62.704826
0.00995967,10.03555,17.349054,-140.78757
0.00995967,3.294571,20.749716,-180.21017
0.0,0.0,21.498377,-201.0
0.0,0.0,17.164288,-201.0
0.0,0.0,11.216653,-201.0
0.0046366714,6.0350046,30.644253,-130.2302
0.0,0.0,32.74704,-201.0
0.006083061,4.0363884,32.60435,-146.71957
0.0,0.0,33.57614,-201.0
0.0,3.8357368,34.36176,-150.3335
0.003700512,5.120874,32.96987,-137.2703
0.0,0.0,32.897774,-201.0
0.0,0.0,33.933826,-201.0
