jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.799482,-201.0
0.0,0.0,31.748802,-201.0
0.0,0.0,30.612242,-201.0
0.0,0.0,30.682158,-201.0
0.0021816045,19.373142,28.490715,-66.20478
0.004405959,10.411237,26.107803,-125.7746
0.0,0.0,21.660664,-201.0
0.0063831815,5.982688,28.093857,-151.23083
0.0,0.0,22.24012,-201.0
0.010356856,17.806309,26.203371,-79.161804
0.038266014,17.194073,34.133408,-88.46531
0.00068268186,4.5294237,30.985003,-162.95789
0.011956923,21.796757,32.334393,-72.35141
0.0029081327,10.181536,23.560486,-138.96175
0.016542148,8.283102,31.88325,-152.58498
0.0,0.0,31.140392,-201.0
0.0,0.0,24.882633,-201.0
0.0,0.0,30.703373,-201.0
0.0,0.0,30.344809,-201.0
0.0,0.0,31.02085,-201.0
