jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.235386,-201.0
0.0014803406,10.0141,29.116425,-115.007195
0.0076935035,9.007068,18.560339,-127.11124
0.010592333,30.313604,13.265392,-31.230715
0.021567054,33.153202,13.389374,0.13433826
0.0036633129,18.612719,17.103037,-84.910164
0.012646847,20.389332,11.049196,-93.74931
0.033390243,41.40215,8.094655,-7.1443458
0.013427902,15.055609,21.307543,-136.74306
0.0,0.0,19.525423,-201.0
0.0034313386,17.95425,22.502525,-74.376366
0.019354075,13.909813,26.576698,-101.25894
0.015624428,21.865183,18.657852,-37.6368
0.0,0.0,24.650263,-194.96373
0.0,0.0,31.483955,-201.0
0.0,0.0,29.492609,-201.0
0.0,0.0,29.676805,-201.0
0.0,0.0,31.89538,-201.0
0.0,0.0,35.19957,-201.0
0.0,0.0,34.268196,-201.0
