jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.675304,-201.0
0.0,3.3467891,34.341797,-153.43587
0.0,0.0,31.484648,-201.0
0.0040704436,12.51166,21.314669,-106.77811
0.0016677695,7.25602,28.140675,-148.90294
0.012422116,9.768689,25.319221,-129.23882
0.010978307,6.83873,16.766972,-148.09009
0.01501139,14.81135,28.780481,-91.60603
0.0044640154,9.5905905,21.996132,-128.73064
0.0,0.0,11.391773,-201.0
0.0019258611,7.5258985,28.378523,-147.75711
0.007043681,14.276295,37.634663,-82.98113
0.0,0.0,28.723698,-201.0
0.0,1.8637339,34.197487,-176.68857
0.0028227277,0.839961,36.389305,-189.85484
0.0,0.0,34.281357,-201.0
0.0,2.7464204,32.22644,-170.68855
0.0033585501,2.7348914,35.923477,-162.97353
0.0,0.0,33.850735,-201.0
0.0,0.0,36.817654,-201.0
