jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.996809,-201.0
0.008506866,8.613921,29.705124,-150.69176
0.0074576363,11.116362,20.780453,-142.60945
0.0221534,34.60162,23.737528,-32.545124
0.0,4.241354,14.134205,-176.28471
0.025181254,33.585926,15.988789,-6.666733
0.003772485,29.33012,16.518927,-25.374695
0.0,0.0,20.593248,-201.0
0.0018412776,22.26348,16.532078,-75.63989
0.001772264,15.735254,25.894785,-112.7505
0.0044767316,19.682003,22.302628,-89.02362
0.0026035062,6.2585196,19.015171,-162.15489
0.0,0.0,26.982765,-201.0
0.008497854,21.886082,23.776169,-80.46695
0.0016327109,15.118122,23.858143,-120.227646
0.0,0.0,23.230228,-201.0
0.0,0.0,21.786507,-201.0
0.0,0.0,26.586105,-201.0
0.0,0.0,32.397057,-201.0
0.0,0.0,31.215986,-201.0
