jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,15.965207,-201.0
0.0,0.0,22.33573,-201.0
0.0,0.0,26.811092,-201.0
0.0,0.0,29.472513,-201.0
0.0,0.0,30.828806,-201.0
0.0,0.0,26.13267,-201.0
0.0,0.0,29.699741,-201.0
0.0,7.1886935,12.922431,-133.40749
0.16819638,27.621681,33.61004,-8.543277
0.028743234,2.276246,24.883804,-179.41808
0.0,0.0,17.675388,-201.0
0.0,0.0,20.03025,-201.0
0.0,0.0,20.643911,-201.0
0.0,0.0,25.385874,-201.0
0.0,0.0,27.298317,-201.0
0.0,0.0,29.209879,-201.0
0.0,0.0,27.212973,-201.0
0.0,0.0,32.339085,-201.0
0.0,0.0,31.225643,-201.0
0.0,0.0,29.16215,-201.0
