jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.529476,-201.0
0.0,0.0,37.2218,-201.0
0.0,0.0,34.099426,-201.0
0.0,0.0,34.753033,-201.0
0.0,0.0,28.415108,-201.0
0.0,0.0,32.4597,-201.0
0.0,0.0,19.30967,-201.0
0.0,0.0,21.506489,-201.0
0.0,0.0,17.80146,-201.0
0.0,0.0,16.491608,-201.0
0.0,0.0,2.1451337,-201.0
0.0,0.0,18.531,-201.0
0.0,0.0,24.528423,-201.0
0.0,0.0,22.587067,-201.0
0.0,0.0,27.409657,-201.0
0.0,0.0,32.877098,-201.0
0.0,0.0,31.481941,-201.0
0.0,0.0,33.362392,-201.0
0.0,0.0,33.68766,-201.0
0.0,0.0,34.229637,-201.0
