jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.79024,-201.0
0.0,0.0,20.153349,-201.0
0.0,0.0,25.865227,-195.58675
0.054397672,33.17434,23.145853,-5.1378145
0.024798416,22.153795,38.620876,-31.211452
0.08761694,29.692087,21.543133,-30.320526
0.01867152,36.94312,22.46783,-12.827216
0.01174774,36.049084,23.226248,-8.801948
0.010726958,21.980583,22.786629,-75.62364
0.0037551096,16.688856,20.44907,-100.71739
0.001173484,7.649312,15.866887,-155.00426
0.0,0.0,10.63931,-201.0
0.0,0.0,17.54369,-201.0
0.0,0.0,21.106083,-201.0
0.0,0.0,14.096121,-201.0
0.0,0.0,17.245733,-201.0
0.0,0.0,5.9165597,-201.0
0.0,0.0,29.793608,-201.0
0.0,0.0,32.488945,-201.0
0.0,0.0,31.826138,-201.0
