jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.826809,-201.0
0.0,0.0,28.110886,-201.0
0.0,0.0,30.191162,-201.0
0.0,0.0,28.555616,-201.0
0.0,0.0,29.246262,-201.0
0.0,0.0,30.629066,-201.0
0.0031371312,13.993462,21.682634,-119.40385
0.0028000067,8.435868,15.96964,-150.15845
0.008012849,34.18819,18.189024,2.238944
0.002421007,18.959122,20.43778,-86.531494
0.0030903046,13.5786295,29.093596,-118.46579
0.005585966,25.384178,29.160625,-49.034187
0.0,0.0,24.673864,-201.0
0.016898802,23.251617,26.141367,-48.422466
0.0033173782,7.5805726,13.938709,-148.85231
0.0,0.0,10.921577,-201.0
0.0,0.0,31.466846,-201.0
0.0,0.0,28.790052,-201.0
0.0,0.0,28.158226,-201.0
0.0,0.0,28.886442,-201.0
