jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.783953,-201.0
0.0,0.0,27.042692,-201.0
0.0,0.0,25.780113,-201.0
0.005132426,11.285259,23.645872,-141.61472
0.010614317,16.867672,33.001747,-112.675705
0.0,0.0,29.836382,-201.0
0.062287144,34.796448,23.118122,-23.10889
0.030138083,8.274209,27.05559,-135.87042
0.043786474,36.396458,40.568745,-39.441116
0.05377928,23.308342,34.047695,-50.17532
0.008258359,10.432075,34.555794,-140.86891
0.019217862,34.3981,33.757015,-3.9504485
0.0052142916,29.793064,28.026611,-37.74203
0.0,0.0,29.195147,-201.0
0.0,0.0,27.751793,-201.0
0.0,0.0,25.109287,-201.0
0.0,0.0,27.649815,-201.0
0.0,0.0,26.81539,-201.0
0.0,0.0,26.565817,-201.0
0.0,0.0,26.702988,-201.0
