jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.30279,-201.0
0.0,0.0,30.802704,-201.0
0.0,0.0,26.479467,-201.0
0.0,3.845727,26.618044,-180.28801
0.013187889,7.6933494,21.881239,-156.8808
0.0059845843,26.590595,21.927107,-42.748535
0.010299616,34.109535,29.523968,3.1669245
0.0057307067,33.370304,33.15634,-6.4847255
0.015623576,32.67732,24.254799,-16.463436
0.0,0.0,27.19046,-194.1575
0.0067310776,20.04597,31.615736,-62.33708
0.0077059204,22.938717,27.923044,-45.376446
0.0,0.0,21.88372,-201.0
0.0,0.0,11.870727,-201.0
0.0,0.0,19.608147,-201.0
0.0,0.0,22.692476,-201.0
0.0,0.0,25.555838,-201.0
0.0,0.0,28.638363,-201.0
0.0,0.0,30.69645,-201.0
0.0,0.0,31.290926,-201.0
