jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.76209,-201.0
0.0,0.0,30.535404,-201.0
0.0,0.0,32.111694,-201.0
0.0,0.0,29.63126,-201.0
0.0011852434,16.246613,19.183735,-109.44614
0.0027763231,11.124839,22.682798,-153.26091
0.034776352,31.375841,33.483833,-48.939407
0.015397912,35.72083,25.42783,-6.920985
0.013286088,38.83989,22.759167,-0.8058465
0.007425283,35.36226,35.683052,-32.409657
0.0059351507,20.346281,23.384615,-97.944
0.0019050814,6.9310412,35.370262,-148.38889
0.0,0.0,26.887508,-201.0
0.005785764,14.053278,20.752726,-131.13983
0.019307904,41.048073,29.311321,0.32530734
0.008525846,19.944979,30.079477,-102.74861
0.0,0.0,32.251774,-201.0
0.0,0.0,27.563787,-201.0
0.0,0.0,29.431541,-201.0
0.0,0.0,31.440609,-201.0
