jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.83644,-201.0
0.0,0.0,32.099716,-201.0
0.0,0.0,30.257113,-201.0
0.0,0.0,31.52018,-201.0
0.0,0.0,30.625319,-201.0
0.0,0.0,23.29005,-201.0
0.0,0.0,25.730562,-201.0
0.0,0.0,25.484842,-201.0
0.023569362,8.6342125,23.838713,-139.13959
0.037767492,5.2682743,29.897266,-174.7914
0.0,0.0,23.53126,-201.0
0.0,0.0,22.206604,-201.0
0.0,0.0,28.528564,-201.0
0.0,0.0,21.271446,-201.0
0.0,0.0,25.508017,-201.0
0.0,0.0,28.496477,-201.0
0.0,0.0,28.153078,-201.0
0.0,0.0,30.825502,-201.0
0.0,0.0,30.172682,-201.0
0.0,0.0,32.94028,-201.0
