jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.878065,-201.0
0.0,0.0,30.298494,-201.0
0.0,0.0,30.542673,-201.0
0.0,0.0,32.537228,-201.0
0.020514851,19.518536,27.538982,-49.153004
0.0,0.0,16.24213,-196.13892
0.0,0.0,29.061953,-201.0
0.0,0.0,30.770855,-201.0
0.0,0.0,30.107946,-201.0
0.0,0.0,29.160536,-201.0
0.0,0.0,25.860619,-201.0
0.0,0.0,27.64585,-201.0
0.0,0.0,31.574724,-201.0
0.0009041512,5.54174,34.519108,-143.87083
0.0025320116,11.831365,31.0927,-84.42712
0.0,0.0,29.491863,-201.0
0.0,0.0,19.374666,-201.0
0.0,0.0,30.554487,-201.0
0.0,0.0,30.343178,-201.0
0.0,0.0,32.508427,-201.0
