jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.036366,-201.0
0.0,0.0,32.68088,-201.0
0.0,0.0,32.805096,-201.0
0.0,0.0,30.19981,-201.0
0.0462905,18.735174,16.709314,-101.675026
0.025911042,29.766882,20.239885,0.86580825
0.0065825526,31.562767,16.15221,-3.3611763
0.004741631,31.351927,14.223705,-0.30015442
0.011581704,29.857138,12.629397,-1.685739
0.0047863917,28.786102,15.799698,1.606958
0.013977609,26.790506,26.449646,-1.3452371
0.012923342,25.152391,16.226814,-4.017101
0.002710611,10.554962,11.567933,-107.539116
0.0036872018,5.3848495,20.167295,-150.51778
0.0,0.0,27.170715,-201.0
0.0,0.0,32.466816,-201.0
0.0,0.0,34.211403,-201.0
0.0,0.0,30.85569,-201.0
0.0,0.0,31.123915,-201.0
0.0,0.0,31.59221,-201.0
