jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.973778,-201.0
0.0,0.0,31.24479,-201.0
0.0,0.0,26.959208,-201.0
0.032879647,20.656504,30.808657,-70.78509
0.0,4.542048,20.301207,-171.97763
0.022042904,28.663963,25.960052,-14.074355
0.0,3.6755247,30.817003,-167.23877
0.010296147,18.531414,25.139553,-71.83849
0.0012748879,2.2904985,11.388581,-185.55154
0.0,0.0,5.4168057,-201.0
0.0057620853,7.101615,20.523973,-138.11424
0.0,0.0,30.426373,-195.99179
0.00925012,21.592777,20.015022,-7.4367323
0.0011155608,4.9026937,28.792917,-154.79416
0.0,0.0,30.980154,-201.0
0.0,0.0,31.665802,-201.0
0.0,0.0,29.757088,-201.0
0.0,0.0,30.293833,-201.0
0.0,0.0,31.679134,-201.0
0.0,0.0,29.659382,-201.0
