jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.702084,-201.0
0.0,0.0,35.34145,-201.0
0.0,0.0,35.02343,-201.0
0.0,0.0,18.830563,-194.05247
0.0038199122,14.045529,19.740677,-105.1093
0.0021955497,11.00025,18.73692,-119.55216
0.010651984,26.597115,31.412498,3.6538625
0.0098495865,18.772831,30.378103,-58.61421
0.002758009,8.131469,30.842194,-139.60165
0.0,0.0,29.359634,-194.4048
0.009071501,9.522646,31.107391,-132.57947
0.0,0.0,30.38944,-201.0
0.0,0.0,30.563192,-201.0
0.0,0.0,34.943596,-201.0
0.0,0.0,31.134182,-201.0
0.0,0.0,31.271015,-201.0
0.0,0.0,33.939175,-201.0
0.0,0.0,30.777033,-201.0
0.0,0.0,31.4952,-201.0
0.0,0.0,34.441734,-201.0
