jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.219246,-201.0
0.0,0.0,33.348717,-201.0
0.0,0.0,30.601503,-201.0
0.0,0.0,32.033314,-201.0
0.006946908,11.756491,36.64957,-109.24603
0.0051121037,25.906456,24.985247,-56.018185
0.008155494,15.547437,24.516888,-118.60824
0.01840934,33.53023,27.616718,-45.856426
0.02313879,40.388615,24.298012,-2.9316003
0.005290201,30.936985,6.2127476,-42.291683
0.0,0.0,13.634722,-201.0
0.0031788044,16.018576,2.9871726,-115.00051
0.010370328,36.500797,10.4491825,2.49091
0.0052159447,36.498554,5.968086,3.7539399
0.0023418413,13.260032,13.149537,-127.6373
0.0,0.0,8.957289,-201.0
0.0,0.0,16.549255,-201.0
0.0,0.0,31.586359,-201.0
0.0,0.0,31.829199,-201.0
0.0,0.0,33.446346,-201.0
