jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.20203,-201.0
0.0,0.0,27.679432,-201.0
0.008524816,12.550481,18.618273,-95.4384
0.0101612015,25.464468,32.00133,8.41948
0.007892311,26.366663,35.441574,3.6906488
0.01671167,24.734407,34.096046,-26.49946
0.026560087,23.537086,30.811415,-19.65525
0.0057199574,25.56032,35.16074,6.126005
0.015588981,24.525097,36.23661,4.515469
0.0056487713,13.244693,26.790226,-92.54259
0.0,0.0,24.088987,-201.0
0.015407418,13.164845,35.17284,-83.118095
0.010744498,18.762709,37.14357,-22.05834
0.0,0.0,23.234062,-201.0
0.0,0.0,19.535706,-201.0
0.0,0.0,23.62633,-201.0
0.0,0.0,30.788801,-201.0
0.0,0.0,32.612617,-201.0
0.0,0.0,30.735308,-201.0
0.0,0.0,33.274906,-201.0
