jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.060859,36.65044,-171.75807
0.0129296305,6.4738154,38.18807,-109.73319
0.0,0.0,32.44871,-201.0
0.0,0.0,26.264862,-201.0
0.0030541949,7.470918,25.203209,-135.59033
0.0,0.0,17.288397,-201.0
0.0,0.0,21.38224,-201.0
0.0,3.8480895,27.087328,-152.25829
0.0,0.0,33.14043,-201.0
0.0,0.0,24.974964,-201.0
0.0,0.0,19.431295,-201.0
0.0,0.0,22.41506,-201.0
0.0,0.0,15.206771,-201.0
0.0,0.0,27.401606,-201.0
0.0,0.0,26.175917,-201.0
0.0,0.0,26.171812,-201.0
0.0,0.0,28.651766,-201.0
0.0,0.0,30.988718,-201.0
0.0,4.7638855,34.200367,-135.0105
0.0,0.0,33.56113,-201.0
