jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.932545,-201.0
0.0,0.0,32.136524,-201.0
0.0,6.9586864,30.712593,-157.50775
0.013254652,19.485456,26.345219,-75.87844
0.0,0.0,2.6218376,-201.0
0.010943267,31.23405,17.534132,-25.770325
0.009895601,38.67176,19.009016,8.022576
0.012990179,31.116514,18.924416,-31.687643
0.016371684,34.9987,17.251253,0.65939486
0.010556007,16.593863,17.138605,-107.40699
0.010808434,36.625458,20.999657,3.3708625
0.05677711,33.456837,30.148746,10.18933
0.012281776,34.060127,38.359547,-13.867397
0.010794712,33.696472,24.124979,-0.7734452
0.004299419,10.158156,12.795721,-139.55194
0.0,0.0,14.461002,-201.0
0.0,0.0,0.45304605,-201.0
0.0,0.0,17.40059,-201.0
0.0,0.0,32.66487,-201.0
0.0,0.0,30.797016,-201.0
