jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.60763,-201.0
0.0,0.0,34.51733,-201.0
0.0,0.0,34.73271,-201.0
0.0,0.0,33.347946,-201.0
0.0,0.0,28.611595,-201.0
0.0,0.0,26.117592,-201.0
0.0,7.448272,28.443708,-164.01279
0.009590401,10.223168,21.27474,-150.42284
0.00579612,14.827061,27.57896,-129.4583
0.008600682,27.13318,29.944658,-51.86288
0.0021760948,6.564525,31.773048,-159.10011
0.005977809,11.590253,30.43856,-140.53197
0.0,0.0,29.68949,-201.0
0.0,0.0,23.980783,-201.0
0.0,0.0,27.3547,-201.0
0.0,0.0,30.514427,-201.0
0.0,0.0,25.40454,-201.0
0.0,0.0,31.67745,-201.0
0.0,0.0,32.463963,-201.0
0.0,0.0,37.429058,-201.0
