jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.573423,-201.0
0.0,0.0,29.276514,-201.0
0.0,0.0,30.070581,-201.0
0.0,0.0,32.01038,-201.0
0.0,0.0,28.792814,-201.0
0.0084096,18.792109,26.907907,-71.328415
0.0,0.0,22.320942,-201.0
0.0048839604,4.8347764,20.756327,-167.75438
0.022828812,21.607712,27.367857,-51.206966
0.0,0.0,19.007792,-201.0
0.004856452,14.535466,20.590876,-106.22626
0.0,0.0,22.982264,-201.0
0.0,0.0,27.14779,-201.0
0.0,0.0,29.561195,-201.0
0.0,0.0,31.067453,-201.0
0.0,0.0,31.2781,-201.0
0.0,0.0,29.150465,-201.0
0.0,0.0,31.022505,-201.0
0.0,0.0,29.853737,-201.0
0.0,0.0,31.435265,-201.0
