jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.195242,-201.0
0.0,0.0,30.050018,-201.0
0.0,0.0,31.395788,-201.0
0.005440132,10.1618395,29.894684,-132.883
0.015947727,28.716852,26.025843,-12.0251045
0.01387645,28.145647,22.947004,-3.2252486
0.029863138,27.047863,31.426586,6.681334
0.010924543,18.005007,23.167086,-69.32078
0.0039793816,2.4061937,27.493603,-181.30939
0.0112582,18.518429,27.274818,-41.9832
0.020288942,23.944002,40.351166,-6.2653155
0.017269334,25.291552,28.887732,-10.197389
0.021833628,16.199432,23.479239,-61.51297
0.0,0.0,24.63781,-201.0
0.0,0.0,30.705545,-201.0
0.0,0.0,31.52669,-201.0
0.0,0.0,32.335472,-201.0
0.0,0.0,30.741533,-201.0
0.0,0.0,32.150646,-201.0
0.0,0.0,31.532236,-201.0
