jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.131659,-201.0
0.0,0.0,27.89432,-201.0
0.0,3.2462277,16.08819,-178.29694
0.017696843,29.267456,14.789492,-6.8769646
0.04946905,33.21494,11.927633,-4.075248
0.011155667,33.20569,16.937618,-4.1665916
0.025714358,30.30317,15.945762,-6.6838627
0.007409713,9.93895,23.680025,-125.011505
0.00552935,35.124687,22.774742,-8.867378
0.003140637,11.33906,13.622405,-129.76447
0.0,0.0,17.955044,-201.0
0.0,0.0,20.815971,-201.0
0.0,0.0,31.29888,-201.0
0.0,0.0,32.46756,-201.0
0.0,0.0,32.494312,-201.0
0.0,0.0,32.23358,-201.0
0.0,0.0,31.663841,-201.0
0.0,0.0,31.746939,-201.0
0.0,0.0,34.396317,-201.0
0.0,0.0,31.189917,-201.0
