jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.261591,-201.0
0.0,0.0,31.773615,-201.0
0.0,0.0,26.696495,-197.02972
0.014915885,26.616617,22.18359,-72.45382
0.0050466033,7.5143523,14.09603,-164.96806
0.015499229,37.285458,27.29587,-0.8958425
0.009502769,37.35497,28.453022,-2.5884042
0.013957956,21.70556,29.396633,-81.206245
0.008787348,21.699013,22.570831,-84.8668
0.0,0.0,14.617446,-201.0
0.0013873999,5.208905,10.151228,-174.84697
0.006914106,20.225626,32.77511,-97.65322
0.0,0.0,31.02937,-201.0
0.0,0.0,19.453814,-201.0
0.0,0.0,26.381405,-201.0
0.0,0.0,26.142748,-201.0
0.0,0.0,21.890299,-201.0
0.0,0.0,24.082956,-201.0
0.0,0.0,27.796207,-201.0
0.0,0.0,27.01088,-201.0
