jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.319138,-201.0
0.0,0.0,32.163612,-201.0
0.0,0.0,32.33288,-201.0
0.0,0.0,30.74806,-201.0
0.0,0.0,31.570536,-201.0
0.0,0.0,32.872707,-201.0
0.0,0.0,33.466625,-201.0
0.0,0.0,30.269224,-201.0
0.0,0.0,30.682026,-201.0
0.0,0.0,29.015345,-201.0
0.020735633,36.079067,36.84151,-4.0513554
0.015437717,35.48744,33.99929,-2.856399
0.003782035,13.532206,32.682106,-121.42913
0.043874037,35.5769,33.10449,-12.685427
0.0,0.0,31.275843,-196.79701
0.0,0.0,29.853842,-201.0
0.0,0.0,32.10082,-201.0
0.0,0.0,30.519918,-201.0
0.0,0.0,30.878834,-201.0
0.0,0.0,32.904408,-201.0
