jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.425566,-201.0
0.0,0.0,32.519955,-201.0
0.0,0.0,30.22991,-201.0
0.0,0.0,30.903204,-201.0
0.019729909,16.664557,28.086662,-129.64012
0.025624022,40.416492,41.872753,-24.367424
0.016178817,39.224705,39.31342,-14.911576
0.009941903,16.090406,37.768147,-120.499504
0.023593431,37.323956,30.352877,-10.101535
0.0076427553,13.698675,29.292152,-133.6794
0.011226904,18.564686,32.697964,-109.67898
0.034926664,36.868843,39.58067,-10.299518
0.017011352,37.520695,23.410225,-3.1200943
0.0077127875,8.037217,19.371317,-152.8572
0.02737575,12.858054,30.461746,-85.513084
0.0,0.0,26.342243,-201.0
0.0,0.0,27.25147,-201.0
0.0,0.0,30.183924,-201.0
0.0,0.0,27.878263,-201.0
0.0,0.0,28.212278,-201.0
