jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.8992481,35.089428,-187.99898
0.0019168792,4.4485965,34.638405,-147.61
0.0,0.0,35.247288,-201.0
0.0,0.0,33.84851,-201.0
0.0,0.0,34.065952,-201.0
0.0,0.0,35.084602,-201.0
0.0,0.0,16.661726,-201.0
0.0022216926,10.118398,18.974308,-146.86024
0.010080019,32.546974,23.959948,-38.249428
0.037741695,38.561485,25.586632,-6.4593654
0.044940572,22.884459,16.92472,-92.97132
0.008185311,15.188371,15.53734,-116.88947
0.013372847,15.042252,21.581045,-123.903305
0.0035860618,22.32837,15.297175,-85.88157
0.0015845073,9.730199,16.836933,-142.12045
0.0,0.0,18.976402,-201.0
0.0,0.0,27.717772,-201.0
0.0,0.0,35.5528,-201.0
0.0,0.0,32.845276,-201.0
0.0,0.0,35.655807,-201.0
